sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Feb,23,02:00
AFAM VI (GAS/STEAM),290.0,4.0,2019,Feb,23,02:00
ALAOJI NIPP (GAS),69.5,1.0,2019,Feb,23,02:00
AZURA-EDO IPP (GAS),417.0,3.0,2019,Feb,23,02:00
DELTA (GAS),321.0,9.0,2019,Feb,23,02:00
GEREGU NIPP (GAS),218.0,2.0,2019,Feb,23,02:00
IBOM POWER (GAS),92.9,1.0,2019,Feb,23,02:00
IHOVBOR NIPP (GAS),92.1,1.0,2019,Feb,23,02:00
JEBBA (HYDRO),362.0,4.0,2019,Feb,23,02:00
KAINJI (HYDRO),386.0,4.0,2019,Feb,23,02:00
ODUKPANI NIPP (GAS),396.0,4.0,2019,Feb,23,02:00
OMOKU (GAS),52.0,3.0,2019,Feb,23,02:00
OMOTOSHO (GAS),120.1,4.0,2019,Feb,23,02:00
OMOTOSHO NIPP (GAS),109.2,1.0,2019,Feb,23,02:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,23,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Feb,23,02:00
SAPELE (STEAM),60.0,1.0,2019,Feb,23,02:00
