sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,30,15:00
ALAOJI NIPP (GAS),82.1,1.0,2020,May,30,15:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,May,30,15:00
EGBIN (STEAM),579.0,3.0,2020,May,30,15:00
GEREGU NIPP (GAS),131.0,1.0,2020,May,30,15:00
IBOM POWER (GAS),86.6,1.0,2020,May,30,15:00
JEBBA (HYDRO),176.0,2.0,2020,May,30,15:00
KAINJI (HYDRO),223.0,3.0,2020,May,30,15:00
ODUKPANI NIPP (GAS),416.9,4.0,2020,May,30,15:00
OLORUNSOGO (GAS),156.4,5.0,2020,May,30,15:00
OLORUNSOGO NIPP (GAS),99.2,1.0,2020,May,30,15:00
OMOKU (GAS),61.6,5.0,2020,May,30,15:00
OMOTOSHO (GAS),131.2,4.0,2020,May,30,15:00
OMOTOSHO NIPP (GAS),79.9,1.0,2020,May,30,15:00
PARAS ENERGY (GAS),54.8,8.0,2020,May,30,15:00
RIVERS IPP (GAS),151.0,1.0,2020,May,30,15:00
SAPELE (STEAM),45.8,2.0,2020,May,30,15:00
SHIRORO (HYDRO),185.0,2.0,2020,May,30,15:00
