sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jun,12,22:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Jun,12,22:00
AZURA-EDO IPP (GAS),130.0,3.0,2019,Jun,12,22:00
DELTA (GAS),428.0,10.0,2019,Jun,12,22:00
EGBIN (STEAM),604.0,4.0,2019,Jun,12,22:00
GEREGU (GAS),392.0,3.0,2019,Jun,12,22:00
GEREGU NIPP (GAS),211.0,2.0,2019,Jun,12,22:00
IBOM POWER (GAS),85.5,1.0,2019,Jun,12,22:00
IHOVBOR NIPP (GAS),92.5,1.0,2019,Jun,12,22:00
JEBBA (HYDRO),344.0,4.0,2019,Jun,12,22:00
KAINJI (HYDRO),249.0,3.0,2019,Jun,12,22:00
ODUKPANI NIPP (GAS),300.8,3.0,2019,Jun,12,22:00
OLORUNSOGO (GAS),240.3,7.0,2019,Jun,12,22:00
OLORUNSOGO NIPP (GAS),79.9,1.0,2019,Jun,12,22:00
OMOTOSHO (GAS),206.2,6.0,2019,Jun,12,22:00
OMOTOSHO NIPP (GAS),101.8,1.0,2019,Jun,12,22:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,12,22:00
RIVERS IPP (GAS),147.0,1.0,2019,Jun,12,22:00
SAPELE (STEAM),61.0,1.0,2019,Jun,12,22:00
SAPELE NIPP (GAS),83.5,1.0,2019,Jun,12,22:00
TRANS-AMADI (GAS),65.5,3.0,2019,Jun,12,22:00
