sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Feb,27,10:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,27,10:00
ALAOJI NIPP (GAS),92.4,1.0,2022,Feb,27,10:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Feb,27,10:00
DELTA (GAS),413.0,9.0,2022,Feb,27,10:00
EGBIN (STEAM),664.0,4.0,2022,Feb,27,10:00
GEREGU (GAS),80.0,1.0,2022,Feb,27,10:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,27,10:00
IHOVBOR NIPP (GAS),91.3,1.0,2022,Feb,27,10:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,27,10:00
KAINJI (HYDRO),376.0,4.0,2022,Feb,27,10:00
ODUKPANI NIPP (GAS),208.7,2.0,2022,Feb,27,10:00
OLORUNSOGO (GAS),76.6,3.0,2022,Feb,27,10:00
OMOKU (GAS),42.0,3.0,2022,Feb,27,10:00
OMOTOSHO (GAS),66.4,2.0,2022,Feb,27,10:00
OMOTOSHO NIPP (GAS),196.5,2.0,2022,Feb,27,10:00
PARAS ENERGY (GAS),73.2,10.0,2022,Feb,27,10:00
RIVERS IPP (GAS),161.0,1.0,2022,Feb,27,10:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,27,10:00
TRANS-AMADI (GAS),92.0,4.0,2022,Feb,27,10:00
