sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,16,15:00
AFAM VI (GAS/STEAM),248.0,4.0,2020,Nov,16,15:00
ALAOJI NIPP (GAS),104.5,1.0,2020,Nov,16,15:00
AZURA-EDO IPP (GAS),271.0,3.0,2020,Nov,16,15:00
DELTA (GAS),354.0,9.0,2020,Nov,16,15:00
GEREGU (GAS),268.0,2.0,2020,Nov,16,15:00
GEREGU NIPP (GAS),131.0,1.0,2020,Nov,16,15:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,16,15:00
KAINJI (HYDRO),408.0,4.0,2020,Nov,16,15:00
ODUKPANI NIPP (GAS),271.4,3.0,2020,Nov,16,15:00
OLORUNSOGO (GAS),156.6,5.0,2020,Nov,16,15:00
OLORUNSOGO NIPP (GAS),88.6,1.0,2020,Nov,16,15:00
OMOKU (GAS),71.6,4.0,2020,Nov,16,15:00
OMOTOSHO (GAS),152.3,5.0,2020,Nov,16,15:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Nov,16,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,16,15:00
RIVERS IPP (GAS),110.0,1.0,2020,Nov,16,15:00
SAPELE NIPP (GAS),159.3,2.0,2020,Nov,16,15:00
SHIRORO (HYDRO),421.0,3.0,2020,Nov,16,15:00
