sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),306.0,4.0,2021,Jan,4,21:30
AZURA-EDO IPP (GAS),444.0,3.0,2021,Jan,4,21:30
GEREGU (GAS),359.0,3.0,2021,Jan,4,21:30
GEREGU NIPP (GAS),139.0,1.0,2021,Jan,4,21:30
IBOM POWER (GAS),100.7,1.0,2021,Jan,4,21:30
JEBBA (HYDRO),370.0,4.0,2021,Jan,4,21:30
ODUKPANI NIPP (GAS),436.6,4.0,2021,Jan,4,21:30
OLORUNSOGO (GAS),185.3,1.0,2021,Jan,4,21:30
OMOTOSHO (GAS),157.3,5.0,2021,Jan,4,21:30
RIVERS IPP (GAS),166.0,1.0,2021,Jan,4,21:30
SAPELE (STEAM),58.0,1.0,2021,Jan,4,21:30
SAPELE NIPP (GAS),105.0,1.0,2021,Jan,4,21:30
SHIRORO (HYDRO),446.0,3.0,2021,Jan,4,21:30
TRANS-AMADI (GAS),93.3,4.0,2021,Jan,4,21:30
