sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,6,16:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Dec,6,16:00
AZURA-EDO IPP (GAS),384.0,3.0,2020,Dec,6,16:00
DELTA (GAS),349.0,9.0,2020,Dec,6,16:00
EGBIN (STEAM),793.0,4.0,2020,Dec,6,16:00
GEREGU (GAS),335.0,3.0,2020,Dec,6,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,6,16:00
IBOM POWER (GAS),77.9,1.0,2020,Dec,6,16:00
JEBBA (HYDRO),369.0,4.0,2020,Dec,6,16:00
KAINJI (HYDRO),388.0,4.0,2020,Dec,6,16:00
ODUKPANI NIPP (GAS),379.7,4.0,2020,Dec,6,16:00
OLORUNSOGO (GAS),120.1,4.0,2020,Dec,6,16:00
OMOKU (GAS),70.4,4.0,2020,Dec,6,16:00
OMOTOSHO (GAS),119.1,4.0,2020,Dec,6,16:00
OMOTOSHO NIPP (GAS),100.4,1.0,2020,Dec,6,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,6,16:00
SAPELE (STEAM),52.0,1.0,2020,Dec,6,16:00
SAPELE NIPP (GAS),80.0,1.0,2020,Dec,6,16:00
SHIRORO (HYDRO),160.0,4.0,2020,Dec,6,16:00
TRANS-AMADI (GAS),89.0,4.0,2020,Dec,6,16:00
