sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,21,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,21,06:00
DELTA (GAS),285.0,9.0,2020,May,21,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,21,06:00
IBOM POWER (GAS),77.1,1.0,2020,May,21,06:00
JEBBA (HYDRO),317.0,4.0,2020,May,21,06:00
KAINJI (HYDRO),211.0,3.0,2020,May,21,06:00
OMOKU (GAS),52.9,5.0,2020,May,21,06:00
OMOTOSHO (GAS),122.8,4.0,2020,May,21,06:00
PARAS ENERGY (GAS),50.0,8.0,2020,May,21,06:00
RIVERS IPP (GAS),110.0,1.0,2020,May,21,06:00
SAPELE (STEAM),40.4,2.0,2020,May,21,06:00
TRANS-AMADI (GAS),40.7,4.0,2020,May,21,06:00
