sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,10,08:00
AFAM VI (GAS/STEAM),236.0,4.0,2020,Nov,10,08:00
DELTA (GAS),334.0,9.0,2020,Nov,10,08:00
EGBIN (STEAM),519.0,4.0,2020,Nov,10,08:00
GEREGU (GAS),237.0,2.0,2020,Nov,10,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,10,08:00
JEBBA (HYDRO),367.0,4.0,2020,Nov,10,08:00
KAINJI (HYDRO),375.0,4.0,2020,Nov,10,08:00
ODUKPANI NIPP (GAS),177.0,2.0,2020,Nov,10,08:00
OLORUNSOGO (GAS),134.0,4.0,2020,Nov,10,08:00
OMOKU (GAS),41.7,4.0,2020,Nov,10,08:00
OMOTOSHO (GAS),162.1,5.0,2020,Nov,10,08:00
OMOTOSHO NIPP (GAS),93.2,1.0,2020,Nov,10,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Nov,10,08:00
RIVERS IPP (GAS),120.0,1.0,2020,Nov,10,08:00
SAPELE (STEAM),39.0,1.0,2020,Nov,10,08:00
SAPELE NIPP (GAS),79.3,1.0,2020,Nov,10,08:00
SHIRORO (HYDRO),370.0,3.0,2020,Nov,10,08:00
TRANS-AMADI (GAS),50.8,4.0,2020,Nov,10,08:00
