sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,21:45
ALAOJI NIPP (GAS),112.4,1.0,2021,Apr,30,21:45
AZURA-EDO IPP (GAS),447.0,3.0,2021,Apr,30,21:45
EGBIN (STEAM),844.0,5.0,2021,Apr,30,21:45
GEREGU (GAS),413.0,3.0,2021,Apr,30,21:45
ODUKPANI NIPP (GAS),440.9,4.0,2021,Apr,30,21:45
OLORUNSOGO (GAS),60.1,1.0,2021,Apr,30,21:45
OMOTOSHO (GAS),66.1,2.0,2021,Apr,30,21:45
PARAS ENERGY (GAS),56.0,1.0,2021,Apr,30,21:45
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,21:45
SAPELE (STEAM),50.0,1.0,2021,Apr,30,21:45
SHIRORO (HYDRO),175.0,2.0,2021,Apr,30,21:45
TRANS-AMADI (GAS),35.1,2.0,2021,Apr,30,21:45
