sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,1,02:00
AFAM VI (GAS/STEAM),246.0,4.0,2020,Feb,1,02:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Feb,1,02:00
DELTA (GAS),201.0,6.0,2020,Feb,1,02:00
GEREGU (GAS),250.0,2.0,2020,Feb,1,02:00
GEREGU NIPP (GAS),123.0,1.0,2020,Feb,1,02:00
JEBBA (HYDRO),335.0,4.0,2020,Feb,1,02:00
KAINJI (HYDRO),338.0,4.0,2020,Feb,1,02:00
ODUKPANI NIPP (GAS),353.0,4.0,2020,Feb,1,02:00
OMOTOSHO (GAS),104.3,3.0,2020,Feb,1,02:00
OMOTOSHO NIPP (GAS),98.5,1.0,2020,Feb,1,02:00
PARAS ENERGY (GAS),90.5,10.0,2020,Feb,1,02:00
RIVERS IPP (GAS),150.0,1.0,2020,Feb,1,02:00
