sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,26,20:15
ALAOJI NIPP (GAS),224.5,2.0,2021,Jul,26,20:15
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jul,26,20:15
DELTA (GAS),0.0,1.0,2021,Jul,26,20:15
EGBIN (STEAM),803.0,4.0,2021,Jul,26,20:15
GEREGU NIPP (GAS),129.0,1.0,2021,Jul,26,20:15
JEBBA (HYDRO),257.0,3.0,2021,Jul,26,20:15
ODUKPANI NIPP (GAS),203.5,2.0,2021,Jul,26,20:15
OLORUNSOGO (GAS),119.5,1.0,2021,Jul,26,20:15
OMOKU (GAS),40.6,2.0,2021,Jul,26,20:15
OMOTOSHO (GAS),139.9,4.0,2021,Jul,26,20:15
PARAS ENERGY (GAS),52.5,1.0,2021,Jul,26,20:15
RIVERS IPP (GAS),50.0,1.0,2021,Jul,26,20:15
SAPELE (STEAM),53.0,1.0,2021,Jul,26,20:15
TRANS-AMADI (GAS),91.3,4.0,2021,Jul,26,20:15
