sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,3,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jan,3,09:00
AZURA-EDO IPP (GAS),200.0,2.0,2020,Jan,3,09:00
DELTA (GAS),312.0,8.0,2020,Jan,3,09:00
EGBIN (STEAM),375.0,4.0,2020,Jan,3,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,3,09:00
IHOVBOR NIPP (GAS),75.1,1.0,2020,Jan,3,09:00
JEBBA (HYDRO),318.0,4.0,2020,Jan,3,09:00
KAINJI (HYDRO),326.0,4.0,2020,Jan,3,09:00
ODUKPANI NIPP (GAS),191.0,2.0,2020,Jan,3,09:00
OLORUNSOGO (GAS),130.5,4.0,2020,Jan,3,09:00
OMOKU (GAS),63.0,4.0,2020,Jan,3,09:00
OMOTOSHO (GAS),103.1,4.0,2020,Jan,3,09:00
OMOTOSHO NIPP (GAS),93.5,1.0,2020,Jan,3,09:00
PARAS ENERGY (GAS),42.3,6.0,2020,Jan,3,09:00
RIVERS IPP (GAS),50.0,1.0,2020,Jan,3,09:00
SHIRORO (HYDRO),107.0,4.0,2020,Jan,3,09:00
