sector,num,unit,year,month,day,hour
EGBIN (STEAM),477.0,4.0,2018,Dec,4,09:00
GEREGU NIPP (GAS),111.0,1.0,2018,Dec,4,09:00
IBOM POWER (GAS),102.2,1.0,2018,Dec,4,09:00
JEBBA (HYDRO),390.0,5.0,2018,Dec,4,09:00
ODUKPANI NIPP (GAS),347.6,3.0,2018,Dec,4,09:00
OLORUNSOGO (GAS),204.6,6.0,2018,Dec,4,09:00
OMOTOSHO (GAS),133.8,4.0,2018,Dec,4,09:00
OMOTOSHO NIPP (GAS),89.5,1.0,2018,Dec,4,09:00
PARAS ENERGY (GAS),66.2,9.0,2018,Dec,4,09:00
SAPELE (STEAM),50.0,1.0,2018,Dec,4,09:00
SHIRORO (HYDRO),250.0,4.0,2018,Dec,4,09:00
