sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,1,19:00
AFAM VI (GAS/STEAM),150.0,4.0,2019,Jun,1,19:00
AZURA-EDO IPP (GAS),296.0,2.0,2019,Jun,1,19:00
DELTA (GAS),239.0,7.0,2019,Jun,1,19:00
EGBIN (STEAM),376.0,3.0,2019,Jun,1,19:00
GEREGU NIPP (GAS),141.0,1.0,2019,Jun,1,19:00
IBOM POWER (GAS),93.2,1.0,2019,Jun,1,19:00
IHOVBOR NIPP (GAS),106.8,1.0,2019,Jun,1,19:00
KAINJI (HYDRO),299.0,3.0,2019,Jun,1,19:00
ODUKPANI NIPP (GAS),321.4,3.0,2019,Jun,1,19:00
OLORUNSOGO (GAS),232.8,7.0,2019,Jun,1,19:00
OLORUNSOGO NIPP (GAS),105.1,1.0,2019,Jun,1,19:00
OMOKU (GAS),58.9,3.0,2019,Jun,1,19:00
OMOTOSHO (GAS),134.5,4.0,2019,Jun,1,19:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Jun,1,19:00
PARAS ENERGY (GAS),68.9,8.0,2019,Jun,1,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,1,19:00
SAPELE (STEAM),60.0,1.0,2019,Jun,1,19:00
SAPELE NIPP (GAS),99.0,1.0,2019,Jun,1,19:00
SHIRORO (HYDRO),295.0,4.0,2019,Jun,1,19:00
TRANS-AMADI (GAS),64.0,3.0,2019,Jun,1,19:00
