sector,num,unit,year,month,day,hour
DELTA (GAS),462.0,1.0,2019,Sep,9,21:30
EGBIN (STEAM),547.0,3.0,2019,Sep,9,21:30
GEREGU NIPP (GAS),139.0,1.0,2019,Sep,9,21:30
IBOM POWER (GAS),104.1,1.0,2019,Sep,9,21:30
IHOVBOR NIPP (GAS),112.9,1.0,2019,Sep,9,21:30
JEBBA (HYDRO),331.0,4.0,2019,Sep,9,21:30
OLORUNSOGO (GAS),135.7,4.0,2019,Sep,9,21:30
OMOTOSHO (GAS),103.4,3.0,2019,Sep,9,21:30
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Sep,9,21:30
RIVERS IPP (GAS),144.0,1.0,2019,Sep,9,21:30
SHIRORO (HYDRO),574.0,4.0,2019,Sep,9,21:30
TRANS-AMADI (GAS),18.9,1.0,2019,Sep,9,21:30
