sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,20:00
AZURA-EDO IPP (GAS),393.0,3.0,2020,Feb,29,20:00
DELTA (GAS),254.0,7.0,2020,Feb,29,20:00
EGBIN (STEAM),720.0,4.0,2020,Feb,29,20:00
GEREGU (GAS),387.0,3.0,2020,Feb,29,20:00
GEREGU NIPP (GAS),127.0,1.0,2020,Feb,29,20:00
JEBBA (HYDRO),265.0,3.0,2020,Feb,29,20:00
KAINJI (HYDRO),371.0,4.0,2020,Feb,29,20:00
ODUKPANI NIPP (GAS),394.7,4.0,2020,Feb,29,20:00
OLORUNSOGO (GAS),169.2,6.0,2020,Feb,29,20:00
OMOTOSHO (GAS),145.2,5.0,2020,Feb,29,20:00
OMOTOSHO NIPP (GAS),108.3,1.0,2020,Feb,29,20:00
PARAS ENERGY (GAS),89.7,11.0,2020,Feb,29,20:00
SHIRORO (HYDRO),255.0,3.0,2020,Feb,29,20:00
TRANS-AMADI (GAS),84.5,4.0,2020,Feb,29,20:00
