sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,7,09:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,7,09:00
AZURA-EDO IPP (GAS),436.0,3.0,2022,Jul,7,09:00
DADINKOWA G.S (HYDRO),29.8,2.0,2022,Jul,7,09:00
DELTA (GAS),542.0,10.0,2022,Jul,7,09:00
EGBIN (STEAM),551.0,3.0,2022,Jul,7,09:00
GEREGU (GAS),285.0,2.0,2022,Jul,7,09:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,09:00
IBOM POWER (GAS),76.3,1.0,2022,Jul,7,09:00
IHOVBOR NIPP (GAS),88.1,2.0,2022,Jul,7,09:00
JEBBA (HYDRO),247.0,3.0,2022,Jul,7,09:00
KAINJI (HYDRO),189.0,3.0,2022,Jul,7,09:00
ODUKPANI NIPP (GAS),328.3,3.0,2022,Jul,7,09:00
OKPAI (GAS/STEAM),128.0,3.0,2022,Jul,7,09:00
OLORUNSOGO (GAS),98.7,3.0,2022,Jul,7,09:00
OMOKU (GAS),48.8,3.0,2022,Jul,7,09:00
OMOTOSHO (GAS),96.9,3.0,2022,Jul,7,09:00
OMOTOSHO NIPP (GAS),203.8,2.0,2022,Jul,7,09:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,7,09:00
RIVERS IPP (GAS),117.0,1.0,2022,Jul,7,09:00
SAPELE (STEAM),47.0,1.0,2022,Jul,7,09:00
SHIRORO (HYDRO),275.0,2.0,2022,Jul,7,09:00
