sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2018,Sep,25,13:00
ALAOJI NIPP (GAS),70.8,1.0,2018,Sep,25,13:00
AZURA-EDO IPP (GAS),207.0,2.0,2018,Sep,25,13:00
EGBIN (STEAM),333.0,3.0,2018,Sep,25,13:00
GEREGU (GAS),206.0,2.0,2018,Sep,25,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,25,13:00
IHOVBOR NIPP (GAS),96.3,1.0,2018,Sep,25,13:00
KAINJI (HYDRO),317.0,4.0,2018,Sep,25,13:00
OLORUNSOGO (GAS),170.7,5.0,2018,Sep,25,13:00
OLORUNSOGO NIPP (GAS),80.3,1.0,2018,Sep,25,13:00
OMOTOSHO (GAS),120.9,4.0,2018,Sep,25,13:00
OMOTOSHO NIPP (GAS),103.4,1.0,2018,Sep,25,13:00
PARAS ENERGY (GAS),66.2,9.0,2018,Sep,25,13:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,25,13:00
SAPELE (STEAM),50.0,1.0,2018,Sep,25,13:00
SHIRORO (HYDRO),442.0,3.0,2018,Sep,25,13:00
