sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,10:00
AFAM VI (GAS/STEAM),233.0,4.0,2022,Feb,2,10:00
AZURA-EDO IPP (GAS),258.0,2.0,2022,Feb,2,10:00
EGBIN (STEAM),652.0,4.0,2022,Feb,2,10:00
GEREGU (GAS),390.0,3.0,2022,Feb,2,10:00
GEREGU NIPP (GAS),124.0,1.0,2022,Feb,2,10:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,2,10:00
IHOVBOR NIPP (GAS),111.5,1.0,2022,Feb,2,10:00
JEBBA (HYDRO),331.0,4.0,2022,Feb,2,10:00
KAINJI (HYDRO),372.0,4.0,2022,Feb,2,10:00
ODUKPANI NIPP (GAS),295.4,3.0,2022,Feb,2,10:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,2,10:00
OMOKU (GAS),52.5,3.0,2022,Feb,2,10:00
OMOTOSHO (GAS),91.3,3.0,2022,Feb,2,10:00
OMOTOSHO NIPP (GAS),90.7,1.0,2022,Feb,2,10:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,2,10:00
SAPELE (STEAM),50.0,1.0,2022,Feb,2,10:00
SHIRORO (HYDRO),113.0,2.0,2022,Feb,2,10:00
TRANS-AMADI (GAS),57.9,4.0,2022,Feb,2,10:00
