sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,15,19:45
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jul,15,19:45
EGBIN (STEAM),560.0,4.0,2021,Jul,15,19:45
GEREGU (GAS),299.0,3.0,2021,Jul,15,19:45
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,15,19:45
JEBBA (HYDRO),324.0,4.0,2021,Jul,15,19:45
ODUKPANI NIPP (GAS),217.7,2.0,2021,Jul,15,19:45
OLORUNSOGO (GAS),119.8,1.0,2021,Jul,15,19:45
OMOKU (GAS),39.5,2.0,2021,Jul,15,19:45
OMOTOSHO (GAS),111.5,3.0,2021,Jul,15,19:45
PARAS ENERGY (GAS),53.7,1.0,2021,Jul,15,19:45
RIVERS IPP (GAS),60.0,1.0,2021,Jul,15,19:45
SAPELE (STEAM),53.0,1.0,2021,Jul,15,19:45
SAPELE NIPP (GAS),108.1,1.0,2021,Jul,15,19:45
TRANS-AMADI (GAS),60.4,4.0,2021,Jul,15,19:45
