sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jun,13,04:00
AFAM VI (GAS/STEAM),141.3,4.0,2019,Jun,13,04:00
DELTA (GAS),290.0,9.0,2019,Jun,13,04:00
EGBIN (STEAM),496.0,4.0,2019,Jun,13,04:00
GEREGU (GAS),211.0,2.0,2019,Jun,13,04:00
IBOM POWER (GAS),81.2,1.0,2019,Jun,13,04:00
IHOVBOR NIPP (GAS),94.8,1.0,2019,Jun,13,04:00
JEBBA (HYDRO),171.0,2.0,2019,Jun,13,04:00
KAINJI (HYDRO),205.0,3.0,2019,Jun,13,04:00
ODUKPANI NIPP (GAS),191.5,2.0,2019,Jun,13,04:00
OLORUNSOGO (GAS),171.5,6.0,2019,Jun,13,04:00
OLORUNSOGO NIPP (GAS),79.4,1.0,2019,Jun,13,04:00
OMOKU (GAS),59.9,3.0,2019,Jun,13,04:00
OMOTOSHO NIPP (GAS),103.0,1.0,2019,Jun,13,04:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,13,04:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,13,04:00
SAPELE (STEAM),45.0,1.0,2019,Jun,13,04:00
SAPELE NIPP (GAS),84.9,1.0,2019,Jun,13,04:00
