sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,10:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,May,14,10:00
DELTA (GAS),320.0,8.0,2021,May,14,10:00
EGBIN (STEAM),641.0,4.0,2021,May,14,10:00
GEREGU (GAS),408.0,3.0,2021,May,14,10:00
GEREGU NIPP (GAS),132.0,1.0,2021,May,14,10:00
JEBBA (HYDRO),419.0,5.0,2021,May,14,10:00
KAINJI (HYDRO),271.0,4.0,2021,May,14,10:00
ODUKPANI NIPP (GAS),316.5,3.0,2021,May,14,10:00
OLORUNSOGO (GAS),156.1,5.0,2021,May,14,10:00
OMOKU (GAS),39.8,2.0,2021,May,14,10:00
OMOTOSHO (GAS),96.1,3.0,2021,May,14,10:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,14,10:00
SAPELE (STEAM),51.0,1.0,2021,May,14,10:00
SHIRORO (HYDRO),60.0,1.0,2021,May,14,10:00
TRANS-AMADI (GAS),44.0,3.0,2021,May,14,10:00
