sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),211.0,2.0,2019,Aug,11,14:00
DELTA (GAS),469.0,10.0,2019,Aug,11,14:00
EGBIN (STEAM),503.0,4.0,2019,Aug,11,14:00
GEREGU (GAS),212.0,2.0,2019,Aug,11,14:00
IHOVBOR NIPP (GAS),95.3,1.0,2019,Aug,11,14:00
JEBBA (HYDRO),336.0,4.0,2019,Aug,11,14:00
KAINJI (HYDRO),296.0,4.0,2019,Aug,11,14:00
ODUKPANI NIPP (GAS),207.0,2.0,2019,Aug,11,14:00
OLORUNSOGO (GAS),161.1,5.0,2019,Aug,11,14:00
OMOTOSHO (GAS),131.1,4.0,2019,Aug,11,14:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Aug,11,14:00
PARAS ENERGY (GAS),50.5,8.0,2019,Aug,11,14:00
RIVERS IPP (GAS),120.0,1.0,2019,Aug,11,14:00
SAPELE NIPP (GAS),95.9,1.0,2019,Aug,11,14:00
TRANS-AMADI (GAS),22.2,1.0,2019,Aug,11,14:00
