sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,31,05:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,31,05:00
DELTA (GAS),337.0,8.0,2021,Mar,31,05:00
EGBIN (STEAM),783.0,4.0,2021,Mar,31,05:00
GEREGU (GAS),419.0,3.0,2021,Mar,31,05:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,31,05:00
JEBBA (HYDRO),425.0,5.0,2021,Mar,31,05:00
KAINJI (HYDRO),352.0,4.0,2021,Mar,31,05:00
ODUKPANI NIPP (GAS),422.4,4.0,2021,Mar,31,05:00
OLORUNSOGO (GAS),98.8,3.0,2021,Mar,31,05:00
OLORUNSOGO NIPP (GAS),116.6,1.0,2021,Mar,31,05:00
OMOKU (GAS),37.7,2.0,2021,Mar,31,05:00
OMOTOSHO (GAS),96.4,3.0,2021,Mar,31,05:00
OMOTOSHO NIPP (GAS),111.4,1.0,2021,Mar,31,05:00
PARAS ENERGY (GAS),55.6,8.0,2021,Mar,31,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,31,05:00
SHIRORO (HYDRO),208.0,2.0,2021,Mar,31,05:00
TRANS-AMADI (GAS),84.2,4.0,2021,Mar,31,05:00
