sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,3,20:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,May,3,20:00
ALAOJI NIPP (GAS),217.9,2.0,2020,May,3,20:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,May,3,20:00
DELTA (GAS),375.0,9.0,2020,May,3,20:00
EGBIN (STEAM),532.0,3.0,2020,May,3,20:00
GEREGU (GAS),402.0,3.0,2020,May,3,20:00
GEREGU NIPP (GAS),128.0,1.0,2020,May,3,20:00
IBOM POWER (GAS),85.5,1.0,2020,May,3,20:00
IHOVBOR NIPP (GAS),71.4,1.0,2020,May,3,20:00
JEBBA (HYDRO),435.0,5.0,2020,May,3,20:00
KAINJI (HYDRO),242.0,3.0,2020,May,3,20:00
ODUKPANI NIPP (GAS),406.6,4.0,2020,May,3,20:00
OLORUNSOGO (GAS),158.4,5.0,2020,May,3,20:00
OMOKU (GAS),108.4,5.0,2020,May,3,20:00
OMOTOSHO (GAS),148.2,5.0,2020,May,3,20:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,May,3,20:00
PARAS ENERGY (GAS),55.6,8.0,2020,May,3,20:00
SAPELE (STEAM),62.4,2.0,2020,May,3,20:00
SHIRORO (HYDRO),321.0,3.0,2020,May,3,20:00
TRANS-AMADI (GAS),88.2,4.0,2020,May,3,20:00
