sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,10:00
AFAM VI (GAS/STEAM),247.0,4.0,2020,Feb,29,10:00
AZURA-EDO IPP (GAS),278.0,3.0,2020,Feb,29,10:00
DELTA (GAS),256.0,7.0,2020,Feb,29,10:00
EGBIN (STEAM),606.0,4.0,2020,Feb,29,10:00
GEREGU (GAS),334.0,3.0,2020,Feb,29,10:00
JEBBA (HYDRO),263.0,3.0,2020,Feb,29,10:00
KAINJI (HYDRO),403.0,4.0,2020,Feb,29,10:00
ODUKPANI NIPP (GAS),292.7,3.0,2020,Feb,29,10:00
OMOTOSHO NIPP (GAS),100.3,1.0,2020,Feb,29,10:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,29,10:00
RIVERS IPP (GAS),158.0,1.0,2020,Feb,29,10:00
SHIRORO (HYDRO),289.0,2.0,2020,Feb,29,10:00
TRANS-AMADI (GAS),85.8,4.0,2020,Feb,29,10:00
