sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,21,22:00
AFAM VI (GAS/STEAM),233.0,4.0,2019,Sep,21,22:00
ALAOJI NIPP (GAS),116.2,1.0,2019,Sep,21,22:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,21,22:00
GEREGU (GAS),192.0,2.0,2019,Sep,21,22:00
GEREGU NIPP (GAS),115.0,1.0,2019,Sep,21,22:00
IBOM POWER (GAS),67.8,1.0,2019,Sep,21,22:00
JEBBA (HYDRO),327.0,4.0,2019,Sep,21,22:00
KAINJI (HYDRO),311.0,4.0,2019,Sep,21,22:00
OLORUNSOGO (GAS),31.0,1.0,2019,Sep,21,22:00
OMOKU (GAS),60.5,4.0,2019,Sep,21,22:00
OMOTOSHO (GAS),72.6,3.0,2019,Sep,21,22:00
RIVERS IPP (GAS),137.0,1.0,2019,Sep,21,22:00
SAPELE (STEAM),53.0,1.0,2019,Sep,21,22:00
SAPELE NIPP (GAS),87.6,1.0,2019,Sep,21,22:00
