sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,20:45
AZURA-EDO IPP (GAS),459.0,3.0,2022,Jul,4,20:45
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,4,20:45
IBOM POWER (GAS),76.8,1.0,2022,Jul,4,20:45
IHOVBOR NIPP (GAS),81.6,2.0,2022,Jul,4,20:45
ODUKPANI NIPP (GAS),330.6,3.0,2022,Jul,4,20:45
OLORUNSOGO (GAS),98.1,1.0,2022,Jul,4,20:45
OMOKU (GAS),52.3,3.0,2022,Jul,4,20:45
OMOTOSHO (GAS),95.6,3.0,2022,Jul,4,20:45
OMOTOSHO NIPP (GAS),84.0,1.0,2022,Jul,4,20:45
PARAS ENERGY (GAS),47.74,1.0,2022,Jul,4,20:45
RIVERS IPP (GAS),166.0,1.0,2022,Jul,4,20:45
SAPELE (STEAM),0.0,1.0,2022,Jul,4,20:45
SAPELE NIPP (GAS),90.1,1.0,2022,Jul,4,20:45
SHIRORO (HYDRO),265.0,2.0,2022,Jul,4,20:45
TRANS-AMADI (GAS),51.0,3.0,2022,Jul,4,20:45
