sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,8,03:00
AFAM VI (GAS/STEAM),239.1,4.0,2019,Mar,8,03:00
DELTA (GAS),308.0,9.0,2019,Mar,8,03:00
EGBIN (STEAM),447.0,4.0,2019,Mar,8,03:00
GEREGU (GAS),204.0,2.0,2019,Mar,8,03:00
IBOM POWER (GAS),60.6,1.0,2019,Mar,8,03:00
IHOVBOR NIPP (GAS),103.1,1.0,2019,Mar,8,03:00
KAINJI (HYDRO),367.0,4.0,2019,Mar,8,03:00
ODUKPANI NIPP (GAS),268.2,3.0,2019,Mar,8,03:00
OLORUNSOGO (GAS),198.3,6.0,2019,Mar,8,03:00
OMOKU (GAS),60.1,3.0,2019,Mar,8,03:00
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Mar,8,03:00
PARAS ENERGY (GAS),61.5,11.0,2019,Mar,8,03:00
SHIRORO (HYDRO),197.0,4.0,2019,Mar,8,03:00
TRANS-AMADI (GAS),41.3,2.0,2019,Mar,8,03:00
