sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),43.0,1.0,2018,Mar,15,16:00
AFAM VI (GAS/STEAM),440.0,4.0,2018,Mar,15,16:00
EGBIN (STEAM),607.0,4.0,2018,Mar,15,16:00
GEREGU (GAS),250.0,2.0,2018,Mar,15,16:00
GEREGU NIPP (GAS),201.0,2.0,2018,Mar,15,16:00
IHOVBOR NIPP (GAS),105.7,1.0,2018,Mar,15,16:00
ODUKPANI NIPP (GAS),247.7,4.0,2018,Mar,15,16:00
OLORUNSOGO (GAS),150.5,5.0,2018,Mar,15,16:00
OMOTOSHO (GAS),165.4,5.0,2018,Mar,15,16:00
OMOTOSHO NIPP (GAS),95.7,1.0,2018,Mar,15,16:00
PARAS ENERGY (GAS),69.4,9.0,2018,Mar,15,16:00
RIVERS IPP (GAS),37.0,1.0,2018,Mar,15,16:00
