sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,2,21:00
AFAM VI (GAS/STEAM),213.0,4.0,2021,Nov,2,21:00
ALAOJI NIPP (GAS),112.8,1.0,2021,Nov,2,21:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Nov,2,21:00
DELTA (GAS),379.0,8.0,2021,Nov,2,21:00
EGBIN (STEAM),314.0,2.0,2021,Nov,2,21:00
GEREGU (GAS),418.0,3.0,2021,Nov,2,21:00
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,2,21:00
IHOVBOR NIPP (GAS),93.9,1.0,2021,Nov,2,21:00
JEBBA (HYDRO),466.0,5.0,2021,Nov,2,21:00
KAINJI (HYDRO),400.0,4.0,2021,Nov,2,21:00
ODUKPANI NIPP (GAS),320.4,3.0,2021,Nov,2,21:00
OLORUNSOGO (GAS),180.0,6.0,2021,Nov,2,21:00
OMOKU (GAS),50.8,3.0,2021,Nov,2,21:00
OMOTOSHO (GAS),155.7,5.0,2021,Nov,2,21:00
PARAS ENERGY (GAS),40.0,7.0,2021,Nov,2,21:00
RIVERS IPP (GAS),147.0,1.0,2021,Nov,2,21:00
SAPELE (STEAM),51.0,1.0,2021,Nov,2,21:00
SHIRORO (HYDRO),432.0,3.0,2021,Nov,2,21:00
TRANS-AMADI (GAS),80.9,4.0,2021,Nov,2,21:00
