sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),293.0,4.0,2020,Oct,24,19:15
ALAOJI NIPP (GAS),221.1,2.0,2020,Oct,24,19:15
DELTA (GAS),18.0,1.0,2020,Oct,24,19:15
GEREGU NIPP (GAS),130.0,1.0,2020,Oct,24,19:15
IBOM POWER (GAS),76.9,1.0,2020,Oct,24,19:15
OLORUNSOGO (GAS),154.5,1.0,2020,Oct,24,19:15
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Oct,24,19:15
RIVERS IPP (GAS),148.0,1.0,2020,Oct,24,19:15
SAPELE NIPP (GAS),107.7,1.0,2020,Oct,24,19:15
SHIRORO (HYDRO),415.0,3.0,2020,Oct,24,19:15
TRANS-AMADI (GAS),82.9,4.0,2020,Oct,24,19:15
