sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,26,01:00
AZURA-EDO IPP (GAS),207.0,3.0,2019,Dec,26,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,26,01:00
IBOM POWER (GAS),65.3,1.0,2019,Dec,26,01:00
JEBBA (HYDRO),401.0,5.0,2019,Dec,26,01:00
KAINJI (HYDRO),281.0,4.0,2019,Dec,26,01:00
OLORUNSOGO (GAS),196.4,6.0,2019,Dec,26,01:00
OMOTOSHO (GAS),90.5,3.0,2019,Dec,26,01:00
OMOTOSHO NIPP (GAS),93.1,1.0,2019,Dec,26,01:00
PARAS ENERGY (GAS),51.3,6.0,2019,Dec,26,01:00
RIVERS IPP (GAS),60.0,1.0,2019,Dec,26,01:00
