sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),404.3,4.0,2019,Mar,29,06:00
AZURA-EDO IPP (GAS),354.0,3.0,2019,Mar,29,06:00
EGBIN (STEAM),487.0,3.0,2019,Mar,29,06:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,29,06:00
IBOM POWER (GAS),87.6,1.0,2019,Mar,29,06:00
IHOVBOR NIPP (GAS),90.9,1.0,2019,Mar,29,06:00
JEBBA (HYDRO),275.0,3.0,2019,Mar,29,06:00
KAINJI (HYDRO),397.0,4.0,2019,Mar,29,06:00
ODUKPANI NIPP (GAS),350.9,4.0,2019,Mar,29,06:00
OLORUNSOGO (GAS),170.5,5.0,2019,Mar,29,06:00
OMOKU (GAS),59.5,3.0,2019,Mar,29,06:00
OMOTOSHO (GAS),98.9,3.0,2019,Mar,29,06:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Mar,29,06:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,29,06:00
SAPELE (STEAM),60.0,1.0,2019,Mar,29,06:00
SAPELE NIPP (GAS),60.7,1.0,2019,Mar,29,06:00
SHIRORO (HYDRO),264.0,4.0,2019,Mar,29,06:00
TRANS-AMADI (GAS),39.3,2.0,2019,Mar,29,06:00
