sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,30,15:00
AFAM VI (GAS/STEAM),220.0,4.0,2022,Jan,30,15:00
ALAOJI NIPP (GAS),85.2,1.0,2022,Jan,30,15:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,30,15:00
DELTA (GAS),432.0,9.0,2022,Jan,30,15:00
EGBIN (STEAM),550.0,3.0,2022,Jan,30,15:00
JEBBA (HYDRO),336.0,4.0,2022,Jan,30,15:00
KAINJI (HYDRO),365.0,4.0,2022,Jan,30,15:00
ODUKPANI NIPP (GAS),392.8,4.0,2022,Jan,30,15:00
OLORUNSOGO (GAS),74.6,3.0,2022,Jan,30,15:00
OMOKU (GAS),51.1,3.0,2022,Jan,30,15:00
OMOTOSHO (GAS),95.1,3.0,2022,Jan,30,15:00
OMOTOSHO NIPP (GAS),102.4,1.0,2022,Jan,30,15:00
PARAS ENERGY (GAS),39.1,6.0,2022,Jan,30,15:00
RIVERS IPP (GAS),144.0,1.0,2022,Jan,30,15:00
SAPELE (STEAM),50.0,1.0,2022,Jan,30,15:00
SAPELE NIPP (GAS),70.8,1.0,2022,Jan,30,15:00
SHIRORO (HYDRO),118.0,2.0,2022,Jan,30,15:00
TRANS-AMADI (GAS),88.8,4.0,2022,Jan,30,15:00
