sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Feb,7,15:00
ALAOJI NIPP (GAS),105.6,1.0,2022,Feb,7,15:00
AZURA-EDO IPP (GAS),281.0,2.0,2022,Feb,7,15:00
EGBIN (STEAM),609.0,4.0,2022,Feb,7,15:00
GEREGU (GAS),399.0,3.0,2022,Feb,7,15:00
GEREGU NIPP (GAS),118.0,1.0,2022,Feb,7,15:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,7,15:00
JEBBA (HYDRO),339.0,4.0,2022,Feb,7,15:00
KAINJI (HYDRO),396.0,4.0,2022,Feb,7,15:00
ODUKPANI NIPP (GAS),309.6,3.0,2022,Feb,7,15:00
OLORUNSOGO (GAS),89.8,3.0,2022,Feb,7,15:00
OMOKU (GAS),52.4,3.0,2022,Feb,7,15:00
OMOTOSHO (GAS),61.3,3.0,2022,Feb,7,15:00
OMOTOSHO NIPP (GAS),97.2,1.0,2022,Feb,7,15:00
PARAS ENERGY (GAS),40.3,6.0,2022,Feb,7,15:00
RIVERS IPP (GAS),151.0,1.0,2022,Feb,7,15:00
SHIRORO (HYDRO),280.0,2.0,2022,Feb,7,15:00
TRANS-AMADI (GAS),92.8,4.0,2022,Feb,7,15:00
