sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.7,1.0,2022,Jun,15,04:00
AZURA-EDO IPP (GAS),397.0,3.0,2022,Jun,15,04:00
DELTA (GAS),393.0,8.0,2022,Jun,15,04:00
EGBIN (STEAM),328.0,2.0,2022,Jun,15,04:00
GEREGU (GAS),398.0,3.0,2022,Jun,15,04:00
GEREGU NIPP (GAS),128.0,1.0,2022,Jun,15,04:00
IBOM POWER (GAS),73.8,1.0,2022,Jun,15,04:00
JEBBA (HYDRO),88.0,5.0,2022,Jun,15,04:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,15,04:00
ODUKPANI NIPP (GAS),200.6,2.0,2022,Jun,15,04:00
OLORUNSOGO (GAS),168.5,5.0,2022,Jun,15,04:00
OLORUNSOGO NIPP (GAS),114.6,1.0,2022,Jun,15,04:00
OMOKU (GAS),46.2,3.0,2022,Jun,15,04:00
OMOTOSHO (GAS),153.3,5.0,2022,Jun,15,04:00
OMOTOSHO NIPP (GAS),100.0,1.0,2022,Jun,15,04:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,15,04:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,04:00
SAPELE (STEAM),53.0,1.0,2022,Jun,15,04:00
SAPELE NIPP (GAS),92.1,1.0,2022,Jun,15,04:00
