sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Aug,23,07:00
AFAM VI (GAS/STEAM),123.0,4.0,2018,Aug,23,07:00
ALAOJI NIPP (GAS),84.5,3.0,2018,Aug,23,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Aug,23,07:00
GEREGU (GAS),85.0,1.0,2018,Aug,23,07:00
JEBBA (HYDRO),240.0,3.0,2018,Aug,23,07:00
KAINJI (HYDRO),237.0,4.0,2018,Aug,23,07:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2018,Aug,23,07:00
OMOTOSHO NIPP (GAS),97.5,1.0,2018,Aug,23,07:00
PARAS ENERGY (GAS),67.8,9.0,2018,Aug,23,07:00
SHIRORO (HYDRO),180.0,4.0,2018,Aug,23,07:00
