sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),114.0,4.0,2018,Oct,6,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,6,16:00
EGBIN (STEAM),509.0,4.0,2018,Oct,6,16:00
GEREGU (GAS),120.0,1.0,2018,Oct,6,16:00
IBOM POWER (GAS),29.6,1.0,2018,Oct,6,16:00
IHOVBOR NIPP (GAS),84.2,1.0,2018,Oct,6,16:00
JEBBA (HYDRO),417.0,5.0,2018,Oct,6,16:00
KAINJI (HYDRO),334.0,4.0,2018,Oct,6,16:00
OLORUNSOGO NIPP (GAS),104.3,1.0,2018,Oct,6,16:00
OMOKU (GAS),53.2,3.0,2018,Oct,6,16:00
OMOTOSHO (GAS),111.8,4.0,2018,Oct,6,16:00
OMOTOSHO NIPP (GAS),91.0,1.0,2018,Oct,6,16:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,6,16:00
SAPELE (STEAM),35.0,1.0,2018,Oct,6,16:00
SHIRORO (HYDRO),434.0,3.0,2018,Oct,6,16:00
