sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,13,02:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,13,02:00
ALAOJI NIPP (GAS),114.9,1.0,2021,Aug,13,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,13,02:00
DELTA (GAS),216.0,8.0,2021,Aug,13,02:00
GEREGU (GAS),109.0,1.0,2021,Aug,13,02:00
GEREGU NIPP (GAS),0.0,1.0,2021,Aug,13,02:00
JEBBA (HYDRO),320.0,4.0,2021,Aug,13,02:00
KAINJI (HYDRO),148.0,3.0,2021,Aug,13,02:00
ODUKPANI NIPP (GAS),281.3,3.0,2021,Aug,13,02:00
OLORUNSOGO (GAS),139.6,5.0,2021,Aug,13,02:00
OMOKU (GAS),41.0,2.0,2021,Aug,13,02:00
OMOTOSHO (GAS),153.5,5.0,2021,Aug,13,02:00
OMOTOSHO NIPP (GAS),82.9,1.0,2021,Aug,13,02:00
PARAS ENERGY (GAS),46.0,8.0,2021,Aug,13,02:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,13,02:00
SAPELE (STEAM),51.0,1.0,2021,Aug,13,02:00
SAPELE NIPP (GAS),86.6,1.0,2021,Aug,13,02:00
SHIRORO (HYDRO),239.0,3.0,2021,Aug,13,02:00
TRANS-AMADI (GAS),49.4,4.0,2021,Aug,13,02:00
