sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,9,13:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Jun,9,13:00
DELTA (GAS),407.0,9.0,2021,Jun,9,13:00
EGBIN (STEAM),748.0,4.0,2021,Jun,9,13:00
GEREGU (GAS),210.0,2.0,2021,Jun,9,13:00
JEBBA (HYDRO),255.0,3.0,2021,Jun,9,13:00
KAINJI (HYDRO),202.0,3.0,2021,Jun,9,13:00
ODUKPANI NIPP (GAS),301.7,3.0,2021,Jun,9,13:00
OLORUNSOGO (GAS),57.7,2.0,2021,Jun,9,13:00
OMOKU (GAS),40.8,2.0,2021,Jun,9,13:00
OMOTOSHO (GAS),50.5,2.0,2021,Jun,9,13:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,9,13:00
SAPELE (STEAM),42.0,1.0,2021,Jun,9,13:00
TRANS-AMADI (GAS),51.4,3.0,2021,Jun,9,13:00
