sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),77.0,2.0,2022,Apr,5,03:00
AFAM VI (GAS/STEAM),155.0,4.0,2022,Apr,5,03:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Apr,5,03:00
DELTA (GAS),377.0,8.0,2022,Apr,5,03:00
EGBIN (STEAM),204.0,2.0,2022,Apr,5,03:00
GEREGU (GAS),421.0,3.0,2022,Apr,5,03:00
IBOM POWER (GAS),25.4,1.0,2022,Apr,5,03:00
IHOVBOR NIPP (GAS),101.5,1.0,2022,Apr,5,03:00
JEBBA (HYDRO),336.0,4.0,2022,Apr,5,03:00
KAINJI (HYDRO),457.0,5.0,2022,Apr,5,03:00
ODUKPANI NIPP (GAS),430.0,4.0,2022,Apr,5,03:00
OLORUNSOGO (GAS),84.9,3.0,2022,Apr,5,03:00
OLORUNSOGO NIPP (GAS),113.1,1.0,2022,Apr,5,03:00
OMOKU (GAS),47.4,3.0,2022,Apr,5,03:00
OMOTOSHO (GAS),101.8,3.0,2022,Apr,5,03:00
OMOTOSHO NIPP (GAS),198.3,2.0,2022,Apr,5,03:00
PARAS ENERGY (GAS),48.6,7.0,2022,Apr,5,03:00
SAPELE (STEAM),51.0,1.0,2022,Apr,5,03:00
SHIRORO (HYDRO),282.0,2.0,2022,Apr,5,03:00
TRANS-AMADI (GAS),69.2,4.0,2022,Apr,5,03:00
