sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,21:15
AFAM VI (GAS/STEAM),228.0,4.0,2022,Jan,31,21:15
ALAOJI NIPP (GAS),111.7,1.0,2022,Jan,31,21:15
AZURA-EDO IPP (GAS),296.0,2.0,2022,Jan,31,21:15
GEREGU (GAS),410.0,3.0,2022,Jan,31,21:15
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,31,21:15
JEBBA (HYDRO),410.0,5.0,2022,Jan,31,21:15
ODUKPANI NIPP (GAS),333.8,3.0,2022,Jan,31,21:15
OLORUNSOGO (GAS),75.5,1.0,2022,Jan,31,21:15
OMOKU (GAS),53.1,3.0,2022,Jan,31,21:15
OMOTOSHO (GAS),65.5,2.0,2022,Jan,31,21:15
OMOTOSHO NIPP (GAS),112.5,1.0,2022,Jan,31,21:15
PARAS ENERGY (GAS),39.8,1.0,2022,Jan,31,21:15
RIVERS IPP (GAS),149.0,1.0,2022,Jan,31,21:15
SAPELE NIPP (GAS),102.0,1.0,2022,Jan,31,21:15
SHIRORO (HYDRO),431.0,3.0,2022,Jan,31,21:15
TRANS-AMADI (GAS),91.3,4.0,2022,Jan,31,21:15
