sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),34.0,1.0,2019,Sep,17,19:30
AZURA-EDO IPP (GAS),302.0,2.0,2019,Sep,17,19:30
DELTA (GAS),383.0,1.0,2019,Sep,17,19:30
GEREGU (GAS),141.0,1.0,2019,Sep,17,19:30
IHOVBOR NIPP (GAS),110.2,1.0,2019,Sep,17,19:30
ODUKPANI NIPP (GAS),221.5,2.0,2019,Sep,17,19:30
OLORUNSOGO (GAS),138.8,4.0,2019,Sep,17,19:30
OMOKU (GAS),76.1,4.0,2019,Sep,17,19:30
OMOTOSHO (GAS),102.2,4.0,2019,Sep,17,19:30
RIVERS IPP (GAS),156.0,1.0,2019,Sep,17,19:30
SAPELE (STEAM),50.0,1.0,2019,Sep,17,19:30
SHIRORO (HYDRO),584.0,4.0,2019,Sep,17,19:30
TRANS-AMADI (GAS),65.9,3.0,2019,Sep,17,19:30
