sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),240.0,4.0,2019,Aug,9,15:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,9,15:00
DELTA (GAS),327.0,8.0,2019,Aug,9,15:00
EGBIN (STEAM),394.0,4.0,2019,Aug,9,15:00
GEREGU (GAS),204.0,2.0,2019,Aug,9,15:00
GEREGU NIPP (GAS),119.0,1.0,2019,Aug,9,15:00
IBOM POWER (GAS),73.3,1.0,2019,Aug,9,15:00
IHOVBOR NIPP (GAS),89.4,1.0,2019,Aug,9,15:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,9,15:00
KAINJI (HYDRO),231.0,4.0,2019,Aug,9,15:00
ODUKPANI NIPP (GAS),210.1,2.0,2019,Aug,9,15:00
OLORUNSOGO (GAS),157.2,5.0,2019,Aug,9,15:00
OMOKU (GAS),37.1,2.0,2019,Aug,9,15:00
OMOTOSHO (GAS),131.0,4.0,2019,Aug,9,15:00
OMOTOSHO NIPP (GAS),86.3,1.0,2019,Aug,9,15:00
PARAS ENERGY (GAS),60.9,8.0,2019,Aug,9,15:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,15:00
SAPELE NIPP (GAS),83.8,1.0,2019,Aug,9,15:00
