sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,17,13:00
AZURA-EDO IPP (GAS),289.0,3.0,2021,Mar,17,13:00
DELTA (GAS),356.0,8.0,2021,Mar,17,13:00
EGBIN (STEAM),883.0,5.0,2021,Mar,17,13:00
GEREGU (GAS),354.0,3.0,2021,Mar,17,13:00
GEREGU NIPP (GAS),160.0,2.0,2021,Mar,17,13:00
JEBBA (HYDRO),401.0,5.0,2021,Mar,17,13:00
KAINJI (HYDRO),334.0,4.0,2021,Mar,17,13:00
ODUKPANI NIPP (GAS),484.2,5.0,2021,Mar,17,13:00
OLORUNSOGO (GAS),94.4,3.0,2021,Mar,17,13:00
OMOKU (GAS),40.1,2.0,2021,Mar,17,13:00
OMOTOSHO (GAS),127.4,4.0,2021,Mar,17,13:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,17,13:00
RIVERS IPP (GAS),161.0,1.0,2021,Mar,17,13:00
SAPELE (STEAM),55.0,1.0,2021,Mar,17,13:00
SHIRORO (HYDRO),118.0,2.0,2021,Mar,17,13:00
TRANS-AMADI (GAS),57.1,4.0,2021,Mar,17,13:00
