sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2018,Sep,24,09:00
ALAOJI NIPP (GAS),102.4,1.0,2018,Sep,24,09:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Sep,24,09:00
EGBIN (STEAM),338.0,3.0,2018,Sep,24,09:00
GEREGU (GAS),70.0,1.0,2018,Sep,24,09:00
IHOVBOR NIPP (GAS),81.9,1.0,2018,Sep,24,09:00
JEBBA (HYDRO),334.0,5.0,2018,Sep,24,09:00
KAINJI (HYDRO),291.0,4.0,2018,Sep,24,09:00
OLORUNSOGO NIPP (GAS),100.9,1.0,2018,Sep,24,09:00
OMOTOSHO (GAS),90.6,3.0,2018,Sep,24,09:00
OMOTOSHO NIPP (GAS),78.1,1.0,2018,Sep,24,09:00
PARAS ENERGY (GAS),67.0,9.0,2018,Sep,24,09:00
SHIRORO (HYDRO),417.0,3.0,2018,Sep,24,09:00
