sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,17,21:45
AZURA-EDO IPP (GAS),451.0,3.0,2022,Feb,17,21:45
EGBIN (STEAM),519.0,3.0,2022,Feb,17,21:45
GEREGU (GAS),269.0,2.0,2022,Feb,17,21:45
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,21:45
IBOM POWER (GAS),25.3,1.0,2022,Feb,17,21:45
IHOVBOR NIPP (GAS),81.6,1.0,2022,Feb,17,21:45
JEBBA (HYDRO),410.0,5.0,2022,Feb,17,21:45
ODUKPANI NIPP (GAS),206.0,2.0,2022,Feb,17,21:45
OLORUNSOGO (GAS),89.1,1.0,2022,Feb,17,21:45
OMOKU (GAS),43.1,3.0,2022,Feb,17,21:45
OMOTOSHO (GAS),130.4,4.0,2022,Feb,17,21:45
OMOTOSHO NIPP (GAS),91.0,1.0,2022,Feb,17,21:45
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,17,21:45
RIVERS IPP (GAS),130.0,1.0,2022,Feb,17,21:45
SAPELE (STEAM),52.0,1.0,2022,Feb,17,21:45
SAPELE NIPP (GAS),108.2,1.0,2022,Feb,17,21:45
SHIRORO (HYDRO),450.0,3.0,2022,Feb,17,21:45
TRANS-AMADI (GAS),73.3,4.0,2022,Feb,17,21:45
