sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,4,18:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Oct,4,18:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,Oct,4,18:00
EGBIN (STEAM),474.0,4.0,2020,Oct,4,18:00
GEREGU (GAS),160.0,2.0,2020,Oct,4,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,4,18:00
IHOVBOR NIPP (GAS),79.6,1.0,2020,Oct,4,18:00
JEBBA (HYDRO),301.0,4.0,2020,Oct,4,18:00
KAINJI (HYDRO),306.0,4.0,2020,Oct,4,18:00
ODUKPANI NIPP (GAS),196.4,2.0,2020,Oct,4,18:00
OLORUNSOGO (GAS),156.4,5.0,2020,Oct,4,18:00
OMOKU (GAS),41.4,3.0,2020,Oct,4,18:00
OMOTOSHO (GAS),151.4,5.0,2020,Oct,4,18:00
OMOTOSHO NIPP (GAS),80.5,1.0,2020,Oct,4,18:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,4,18:00
RIVERS IPP (GAS),120.0,1.0,2020,Oct,4,18:00
SHIRORO (HYDRO),420.0,4.0,2020,Oct,4,18:00
