sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Apr,28,17:00
AFAM VI (GAS/STEAM),131.0,4.0,2019,Apr,28,17:00
GEREGU (GAS),266.0,2.0,2019,Apr,28,17:00
GEREGU NIPP (GAS),130.0,1.0,2019,Apr,28,17:00
IBOM POWER (GAS),76.7,1.0,2019,Apr,28,17:00
JEBBA (HYDRO),324.0,4.0,2019,Apr,28,17:00
KAINJI (HYDRO),268.0,3.0,2019,Apr,28,17:00
ODUKPANI NIPP (GAS),274.1,3.0,2019,Apr,28,17:00
OMOKU (GAS),55.7,3.0,2019,Apr,28,17:00
OMOTOSHO (GAS),132.7,4.0,2019,Apr,28,17:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Apr,28,17:00
RIVERS IPP (GAS),70.0,1.0,2019,Apr,28,17:00
