sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,31,17:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,Aug,31,17:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Aug,31,17:00
DELTA (GAS),291.0,9.0,2020,Aug,31,17:00
EGBIN (STEAM),447.0,4.0,2020,Aug,31,17:00
GEREGU (GAS),160.0,2.0,2020,Aug,31,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,31,17:00
IBOM POWER (GAS),63.9,1.0,2020,Aug,31,17:00
JEBBA (HYDRO),305.0,4.0,2020,Aug,31,17:00
KAINJI (HYDRO),220.0,3.0,2020,Aug,31,17:00
OMOTOSHO (GAS),151.9,5.0,2020,Aug,31,17:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Aug,31,17:00
PARAS ENERGY (GAS),49.2,8.0,2020,Aug,31,17:00
RIVERS IPP (GAS),85.0,1.0,2020,Aug,31,17:00
SAPELE (STEAM),36.0,1.0,2020,Aug,31,17:00
SHIRORO (HYDRO),425.0,4.0,2020,Aug,31,17:00
