sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,17,22:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,17,22:00
AZURA-EDO IPP (GAS),383.0,3.0,2022,Mar,17,22:00
DELTA (GAS),264.0,7.0,2022,Mar,17,22:00
EGBIN (STEAM),309.0,2.0,2022,Mar,17,22:00
GEREGU (GAS),254.0,2.0,2022,Mar,17,22:00
IHOVBOR NIPP (GAS),85.3,1.0,2022,Mar,17,22:00
JEBBA (HYDRO),338.0,4.0,2022,Mar,17,22:00
KAINJI (HYDRO),378.0,4.0,2022,Mar,17,22:00
OLORUNSOGO (GAS),76.2,3.0,2022,Mar,17,22:00
OLORUNSOGO NIPP (GAS),114.7,1.0,2022,Mar,17,22:00
OMOKU (GAS),49.6,3.0,2022,Mar,17,22:00
OMOTOSHO (GAS),62.0,2.0,2022,Mar,17,22:00
OMOTOSHO NIPP (GAS),105.3,1.0,2022,Mar,17,22:00
PARAS ENERGY (GAS),70.2,10.0,2022,Mar,17,22:00
RIVERS IPP (GAS),115.0,1.0,2022,Mar,17,22:00
SAPELE (STEAM),52.0,1.0,2022,Mar,17,22:00
SHIRORO (HYDRO),295.0,2.0,2022,Mar,17,22:00
TRANS-AMADI (GAS),80.8,4.0,2022,Mar,17,22:00
