sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Sep,27,23:00
AFAM VI (GAS/STEAM),218.0,4.0,2019,Sep,27,23:00
ALAOJI NIPP (GAS),198.3,2.0,2019,Sep,27,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Sep,27,23:00
DELTA (GAS),300.0,7.0,2019,Sep,27,23:00
GEREGU (GAS),233.0,2.0,2019,Sep,27,23:00
GEREGU NIPP (GAS),117.0,1.0,2019,Sep,27,23:00
IBOM POWER (GAS),63.0,1.0,2019,Sep,27,23:00
JEBBA (HYDRO),375.0,5.0,2019,Sep,27,23:00
KAINJI (HYDRO),296.0,4.0,2019,Sep,27,23:00
ODUKPANI NIPP (GAS),174.7,2.0,2019,Sep,27,23:00
OLORUNSOGO (GAS),148.0,5.0,2019,Sep,27,23:00
OMOKU (GAS),61.2,4.0,2019,Sep,27,23:00
OMOTOSHO (GAS),104.4,3.0,2019,Sep,27,23:00
OMOTOSHO NIPP (GAS),92.5,1.0,2019,Sep,27,23:00
PARAS ENERGY (GAS),57.7,8.0,2019,Sep,27,23:00
RIVERS IPP (GAS),138.0,1.0,2019,Sep,27,23:00
SAPELE (STEAM),53.0,1.0,2019,Sep,27,23:00
SAPELE NIPP (GAS),74.9,1.0,2019,Sep,27,23:00
