sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,10:00
ALAOJI NIPP (GAS),111.3,3.0,2022,Jun,18,10:00
AZURA-EDO IPP (GAS),396.0,3.0,2022,Jun,18,10:00
DELTA (GAS),537.0,10.0,2022,Jun,18,10:00
EGBIN (STEAM),279.0,2.0,2022,Jun,18,10:00
GEREGU (GAS),264.0,2.0,2022,Jun,18,10:00
GEREGU NIPP (GAS),127.0,1.0,2022,Jun,18,10:00
IBOM POWER (GAS),146.4,2.0,2022,Jun,18,10:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,18,10:00
KAINJI (HYDRO),88.0,2.0,2022,Jun,18,10:00
ODUKPANI NIPP (GAS),200.3,2.0,2022,Jun,18,10:00
OLORUNSOGO (GAS),164.0,5.0,2022,Jun,18,10:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Jun,18,10:00
OMOKU (GAS),49.2,3.0,2022,Jun,18,10:00
OMOTOSHO (GAS),152.9,5.0,2022,Jun,18,10:00
OMOTOSHO NIPP (GAS),102.0,1.0,2022,Jun,18,10:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,18,10:00
RIVERS IPP (GAS),152.0,1.0,2022,Jun,18,10:00
SAPELE (STEAM),43.0,1.0,2022,Jun,18,10:00
SAPELE NIPP (GAS),85.4,1.0,2022,Jun,18,10:00
