sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,20,20:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Jan,20,20:00
DELTA (GAS),249.0,8.0,2020,Jan,20,20:00
EGBIN (STEAM),626.0,3.0,2020,Jan,20,20:00
GEREGU (GAS),418.0,3.0,2020,Jan,20,20:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jan,20,20:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,20,20:00
KAINJI (HYDRO),407.0,4.0,2020,Jan,20,20:00
ODUKPANI NIPP (GAS),386.6,4.0,2020,Jan,20,20:00
OMOTOSHO NIPP (GAS),109.6,1.0,2020,Jan,20,20:00
PARAS ENERGY (GAS),68.5,10.0,2020,Jan,20,20:00
RIVERS IPP (GAS),160.0,1.0,2020,Jan,20,20:00
SHIRORO (HYDRO),295.0,4.0,2020,Jan,20,20:00
