sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,25,20:00
AZURA-EDO IPP (GAS),380.0,3.0,2021,Oct,25,20:00
DELTA (GAS),321.0,7.0,2021,Oct,25,20:00
GEREGU (GAS),256.0,2.0,2021,Oct,25,20:00
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,25,20:00
IBOM POWER (GAS),30.4,1.0,2021,Oct,25,20:00
JEBBA (HYDRO),405.0,5.0,2021,Oct,25,20:00
KAINJI (HYDRO),364.0,4.0,2021,Oct,25,20:00
ODUKPANI NIPP (GAS),286.8,3.0,2021,Oct,25,20:00
OLORUNSOGO (GAS),175.2,6.0,2021,Oct,25,20:00
OMOKU (GAS),53.0,3.0,2021,Oct,25,20:00
OMOTOSHO (GAS),156.7,5.0,2021,Oct,25,20:00
OMOTOSHO NIPP (GAS),100.5,1.0,2021,Oct,25,20:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,25,20:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,25,20:00
SAPELE NIPP (GAS),94.1,1.0,2021,Oct,25,20:00
SHIRORO (HYDRO),564.0,4.0,2021,Oct,25,20:00
TRANS-AMADI (GAS),89.3,4.0,2021,Oct,25,20:00
