sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,7,10:00
AFAM VI (GAS/STEAM),120.0,4.0,2021,Nov,7,10:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Nov,7,10:00
EGBIN (STEAM),373.0,2.0,2021,Nov,7,10:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,7,10:00
JEBBA (HYDRO),405.0,5.0,2021,Nov,7,10:00
KAINJI (HYDRO),378.0,4.0,2021,Nov,7,10:00
ODUKPANI NIPP (GAS),302.4,3.0,2021,Nov,7,10:00
OLORUNSOGO (GAS),165.8,5.0,2021,Nov,7,10:00
OMOKU (GAS),52.4,3.0,2021,Nov,7,10:00
OMOTOSHO (GAS),150.2,5.0,2021,Nov,7,10:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,7,10:00
SAPELE (STEAM),42.0,1.0,2021,Nov,7,10:00
SHIRORO (HYDRO),345.0,3.0,2021,Nov,7,10:00
TRANS-AMADI (GAS),59.2,4.0,2021,Nov,7,10:00
