sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),99.0,4.0,2022,Feb,16,20:30
AZURA-EDO IPP (GAS),438.0,3.0,2022,Feb,16,20:30
EGBIN (STEAM),707.0,4.0,2022,Feb,16,20:30
GEREGU (GAS),267.0,2.0,2022,Feb,16,20:30
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,16,20:30
IBOM POWER (GAS),25.5,1.0,2022,Feb,16,20:30
IHOVBOR NIPP (GAS),79.1,1.0,2022,Feb,16,20:30
JEBBA (HYDRO),410.0,5.0,2022,Feb,16,20:30
ODUKPANI NIPP (GAS),211.9,2.0,2022,Feb,16,20:30
OLORUNSOGO (GAS),90.5,1.0,2022,Feb,16,20:30
OMOKU (GAS),44.1,3.0,2022,Feb,16,20:30
OMOTOSHO (GAS),72.0,3.0,2022,Feb,16,20:30
OMOTOSHO NIPP (GAS),91.3,1.0,2022,Feb,16,20:30
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,16,20:30
SAPELE (STEAM),48.0,1.0,2022,Feb,16,20:30
SAPELE NIPP (GAS),107.6,1.0,2022,Feb,16,20:30
SHIRORO (HYDRO),445.0,3.0,2022,Feb,16,20:30
TRANS-AMADI (GAS),91.0,4.0,2022,Feb,16,20:30
