sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,26,21:45
AZURA-EDO IPP (GAS),395.0,3.0,2021,Nov,26,21:45
GEREGU (GAS),261.0,2.0,2021,Nov,26,21:45
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,26,21:45
IBOM POWER (GAS),30.0,1.0,2021,Nov,26,21:45
IHOVBOR NIPP (GAS),108.7,1.0,2021,Nov,26,21:45
JEBBA (HYDRO),456.0,5.0,2021,Nov,26,21:45
ODUKPANI NIPP (GAS),300.0,3.0,2021,Nov,26,21:45
OLORUNSOGO (GAS),149.4,5.0,2021,Nov,26,21:45
OMOKU (GAS),49.9,3.0,2021,Nov,26,21:45
OMOTOSHO (GAS),124.3,4.0,2021,Nov,26,21:45
PARAS ENERGY (GAS),23.8,1.0,2021,Nov,26,21:45
RIVERS IPP (GAS),60.0,1.0,2021,Nov,26,21:45
SHIRORO (HYDRO),381.0,3.0,2021,Nov,26,21:45
TRANS-AMADI (GAS),74.0,4.0,2021,Nov,26,21:45
