sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,1,11:00
AFAM VI (GAS/STEAM),134.0,4.0,2020,Jul,1,11:00
ALAOJI NIPP (GAS),110.0,1.0,2020,Jul,1,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,1,11:00
DELTA (GAS),368.0,9.0,2020,Jul,1,11:00
GEREGU (GAS),121.0,1.0,2020,Jul,1,11:00
GEREGU NIPP (GAS),122.0,1.0,2020,Jul,1,11:00
IBOM POWER (GAS),92.5,1.0,2020,Jul,1,11:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,1,11:00
KAINJI (HYDRO),148.0,3.0,2020,Jul,1,11:00
ODUKPANI NIPP (GAS),360.3,4.0,2020,Jul,1,11:00
OLORUNSOGO (GAS),153.0,5.0,2020,Jul,1,11:00
OLORUNSOGO NIPP (GAS),75.3,1.0,2020,Jul,1,11:00
OMOKU (GAS),109.7,5.0,2020,Jul,1,11:00
OMOTOSHO (GAS),145.1,5.0,2020,Jul,1,11:00
OMOTOSHO NIPP (GAS),96.2,1.0,2020,Jul,1,11:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jul,1,11:00
SAPELE (STEAM),63.7,2.0,2020,Jul,1,11:00
TRANS-AMADI (GAS),83.2,4.0,2020,Jul,1,11:00
