sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),112.0,4.0,2019,Oct,24,02:00
ALAOJI NIPP (GAS),82.3,1.0,2019,Oct,24,02:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,24,02:00
EGBIN (STEAM),294.0,3.0,2019,Oct,24,02:00
GEREGU (GAS),80.0,1.0,2019,Oct,24,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,24,02:00
IBOM POWER (GAS),50.3,1.0,2019,Oct,24,02:00
IHOVBOR NIPP (GAS),78.9,1.0,2019,Oct,24,02:00
JEBBA (HYDRO),392.0,5.0,2019,Oct,24,02:00
KAINJI (HYDRO),276.0,4.0,2019,Oct,24,02:00
ODUKPANI NIPP (GAS),171.7,2.0,2019,Oct,24,02:00
OLORUNSOGO (GAS),163.7,5.0,2019,Oct,24,02:00
OMOKU (GAS),39.1,4.0,2019,Oct,24,02:00
OMOTOSHO (GAS),139.5,4.0,2019,Oct,24,02:00
OMOTOSHO NIPP (GAS),93.6,1.0,2019,Oct,24,02:00
PARAS ENERGY (GAS),51.2,7.0,2019,Oct,24,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,24,02:00
SAPELE (STEAM),31.0,1.0,2019,Oct,24,02:00
SHIRORO (HYDRO),403.0,4.0,2019,Oct,24,02:00
TRANS-AMADI (GAS),37.7,3.0,2019,Oct,24,02:00
