sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,15,05:00
AFAM VI (GAS/STEAM),291.0,4.0,2019,Mar,15,05:00
ALAOJI NIPP (GAS),80.1,1.0,2019,Mar,15,05:00
AZURA-EDO IPP (GAS),294.0,3.0,2019,Mar,15,05:00
DELTA (GAS),292.0,8.0,2019,Mar,15,05:00
EGBIN (STEAM),534.0,4.0,2019,Mar,15,05:00
GEREGU (GAS),237.0,2.0,2019,Mar,15,05:00
GEREGU NIPP (GAS),240.0,3.0,2019,Mar,15,05:00
IBOM POWER (GAS),80.6,1.0,2019,Mar,15,05:00
IHOVBOR NIPP (GAS),102.5,1.0,2019,Mar,15,05:00
JEBBA (HYDRO),259.0,3.0,2019,Mar,15,05:00
KAINJI (HYDRO),401.0,4.0,2019,Mar,15,05:00
OMOKU (GAS),58.7,3.0,2019,Mar,15,05:00
OMOTOSHO (GAS),168.3,5.0,2019,Mar,15,05:00
OMOTOSHO NIPP (GAS),110.7,1.0,2019,Mar,15,05:00
PARAS ENERGY (GAS),65.9,11.0,2019,Mar,15,05:00
SAPELE (STEAM),99.2,1.0,2019,Mar,15,05:00
SHIRORO (HYDRO),112.0,4.0,2019,Mar,15,05:00
TRANS-AMADI (GAS),36.1,2.0,2019,Mar,15,05:00
