sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2018,Oct,4,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,4,18:00
GEREGU (GAS),108.0,1.0,2018,Oct,4,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,4,18:00
IBOM POWER (GAS),71.0,1.0,2018,Oct,4,18:00
IHOVBOR NIPP (GAS),92.4,1.0,2018,Oct,4,18:00
JEBBA (HYDRO),432.0,5.0,2018,Oct,4,18:00
OLORUNSOGO (GAS),144.6,5.0,2018,Oct,4,18:00
OMOKU (GAS),60.7,3.0,2018,Oct,4,18:00
OMOTOSHO (GAS),121.1,4.0,2018,Oct,4,18:00
OMOTOSHO NIPP (GAS),73.4,1.0,2018,Oct,4,18:00
RIVERS IPP (GAS),70.0,1.0,2018,Oct,4,18:00
SHIRORO (HYDRO),432.0,3.0,2018,Oct,4,18:00
